p1142,p1720
p1143,p1275
p1145,p1264
p1145,p1956
p1146,p1542
p1147,p1352
p1147,p1807
p1148,p1652
p1149,p1585
p1150,p1682
p1151,p1872
p1153,p1530
p1153,p1624
p1155,p1600
p1155,p1976
p1156,p1616
p1157,p1882
p1158,p1288
p1158,p1952
p1158,p1973
p1159,p1873
p1160,p1990
p1161,p1963
p1165,p1600
p1167,p1999
p1168,p1552
p1168,p1698
p1169,p1648
p1170,p1290
p1171,p1460
p1172,p1257
p1172,p1304
p1173,p1626
p1174,p1526
p1175,p1626
p1175,p1943
p1176,p1866
p1177,p1412
p1182,p1188
p1182,p1663
p1183,p1552
p1183,p1695
p1184,p1271
p1185,p1780
p1186,p1652
p1187,p1402
p1187,p1720
p1188,p1894
p1189,p1534
p1189,p1782
p1190,p1523
p1191,p1432
p1191,p1456
p1192,p1722
p1193,p1457
p1195,p1249
p1196,p1625
p1197,p1225
p1197,p1971
p1198,p1426
p1198,p1546
p1198,p1802
p1199,p1228
p1199,p1686
p1200,p1563
p1201,p1862
p1202,p1566
p1202,p1605
p1205,p1926
p1206,p1785
p1207,p1316
p1207,p1579
p1208,p1752
p1209,p1392
p1209,p1839
p1210,p1735
p1210,p1905
p1213,p1474
p1214,p1814
p1215,p1806
p1216,p1757
p1216,p1937
p1217,p1593
p1218,p1232
p1218,p1874
p1220,p1424
p1222,p1399
p1222,p1858
p1224,p1390
p1225,p1992
p1227,p1308
p1227,p1649
p1228,p1563
p1229,p1866
p1229,p1904
p1231,p1928
p1232,p1266
p1232,p1415
p1233,p1986
p1234,p1745
p1235,p1300
p1236,p1391
p1237,p1398
p1238,p1858
p1239,p1817
p1241,p1518
p1244,p1616
p1244,p1743
p1245,p1397
p1245,p1586
p1246,p1614
p1246,p1805
p1247,p1514
p1247,p1519
p1247,p1726
p1248,p1279
p1248,p1764
p1250,p1766
p1251,p1559
p1251,p1924
p1252,p1387
p1252,p1584
p1252,p1626
p1253,p1699
p1253,p1871
p1255,p1256
p1258,p1351
p1259,p1416
p1260,p1499
p1261,p1737
p1261,p1880
p1266,p1444
p1267,p1633
p1269,p1495
p1271,p1492
p1271,p1771
p1273,p1834
p1274,p1455
p1275,p1918
p1276,p1642
p1276,p1646
p1277,p1823
p1278,p1285
p1278,p1910
p1279,p1379
p1281,p1791
p1284,p1391
p1284,p1638
p1286,p1706
p1287,p1461
p1287,p1932
p1289,p1761
p1290,p1427
p1291,p1956
p1292,p1521
p1292,p1915
p1293,p1523
p1296,p1298
p1297,p1373
p1297,p1785
p1297,p1900
p1301,p1431
p1301,p1514
p1305,p1380
p1305,p1531
p1307,p1632
p1307,p1880
p1308,p1813
p1309,p1433
p1311,p1630
p1311,p1928
p1312,p1504
p1313,p1554
p1315,p1405
p1315,p1478
p1315,p1637
p1316,p1613
p1318,p1754
p1320,p1916
p1321,p1574
p1321,p1766
p1322,p1472
p1325,p1540
p1325,p1563
p1326,p1485
p1326,p1732
p1327,p1398
p1328,p1865
p1329,p1662
p1331,p1590
p1334,p1617
p1334,p1710
p1334,p1917
p1335,p1774
p1336,p1493
p1338,p1371
p1340,p1496
p1343,p1984
p1344,p1772
p1346,p1949
p1348,p1395
p1348,p1401
p1348,p1852
p1349,p1483
p1350,p1480
p1353,p1581
p1354,p1445
p1354,p1643
p1355,p1426
p1355,p1449
p1355,p1546
p1355,p1562
p1356,p1713
p1357,p1377
p1358,p1590
p1358,p1663
p1358,p1672
p1362,p1515
p1363,p1374
p1364,p1385
p1364,p1848
p1367,p1454
p1367,p1890
p1370,p1750
p1372,p1689
p1376,p1756
p1377,p1784
p1378,p1863
p1378,p1929
p1381,p1953
p1384,p1542
p1384,p1627
p1385,p1439
p1386,p1451
p1387,p1513
p1387,p1761
p1388,p1791
p1389,p1560
p1393,p1713
p1393,p1958
p1394,p1555
p1394,p1676
p1394,p1699
p1395,p1932
p1396,p1601
p1396,p1833
p1398,p1779
p1399,p1639
p1399,p1711
p1400,p1822
p1401,p1991
p1402,p1557
p1402,p1805
p1403,p1792
p1406,p1414
p1407,p1892
p1407,p1994
p1408,p1674
p1409,p1767
p1410,p1770
p1415,p1992
p1417,p1795
p1417,p1942
p1420,p1680
p1425,p1859
p1426,p1975
p1429,p1609
p1431,p1773
p1433,p1629
p1434,p1558
p1436,p1465
p1436,p1902
p1437,p1644
p1438,p1931
p1439,p1507
p1440,p1920
p1442,p1915
p1442,p1978
p1444,p1521
p1445,p1729
p1446,p1500
p1449,p1522
p1452,p1822
p1453,p1500
p1454,p1525
p1455,p1668
p1458,p1740
p1459,p1645
p1461,p1621
p1462,p1768
p1464,p1815
p1464,p1918
p1464,p1965
p1467,p1741
p1468,p1470
p1470,p1884
p1473,p1959
p1474,p1703
p1484,p1656
p1486,p1612
p1486,p1818
p1487,p1793
p1488,p1781
p1491,p1996
p1492,p1646
p1494,p1790
p1495,p1688
p1496,p1666
p1501,p1612
p1501,p1758
p1503,p1821
p1506,p1909
p1512,p1748
p1512,p1827
p1513,p1538
p1513,p1584
p1516,p1808
p1517,p1815
p1519,p1697
p1520,p1689
p1524,p1564
p1524,p1606
p1527,p1928
p1528,p1855
p1529,p1560
p1530,p1933
p1542,p1851
p1545,p1963
p1547,p1581
p1548,p1732
p1549,p1888
p1550,p1968
p1551,p1745
p1552,p1847
p1556,p1594
p1556,p1754
p1558,p1704
p1559,p1926
p1561,p1851
p1562,p1975
p1567,p1834
p1568,p1575
p1569,p1879
p1571,p1784
p1572,p1964
p1583,p1938
p1585,p1702
p1585,p1798
p1586,p1775
p1588,p1690
p1589,p1737
p1591,p1895
p1593,p1849
p1594,p1832
p1597,p1673
p1597,p1739
p1602,p1683
p1603,p1743
p1604,p1669
p1604,p1924
p1607,p1922
p1611,p1970
p1613,p1727
p1614,p1788
p1617,p1914
p1619,p1891
p1619,p1948
p1620,p1676
p1621,p1903
p1625,p1934
p1634,p1692
p1634,p1931
p1641,p1894
p1642,p1742
p1644,p1739
p1647,p1704
p1650,p1897
p1651,p1862
p1654,p1961
p1655,p1753
p1658,p1837
p1659,p1735
p1662,p1886
p1664,p1897
p1665,p1895
p1670,p1718
p1673,p1854
p1677,p1788
p1679,p1913
p1684,p1871
p1690,p1865
p1693,p1696
p1693,p1976
p1694,p1829
p1702,p1847
p1705,p1763
p1707,p1965
p1710,p1840
p1711,p1748
p1712,p1893
p1715,p1959
p1716,p1722
p1716,p1908
p1719,p1746
p1721,p1955
p1723,p1803
p1726,p1908
p1727,p1884
p1729,p1833
p1746,p1809
p1748,p1850
p1749,p1912
p1752,p1964
p1761,p1853
p1763,p1973
p1766,p1925
p1772,p1864
p1776,p1935
p1776,p1998
p1777,p1781
p1778,p1804
p1783,p1859
p1787,p1936
p1789,p1972
p1794,p1921
p1795,p1955
p1799,p1845
p1800,p1930
p1801,p1974
p1807,p1986
p1808,p1897
p1810,p1872
p1813,p1920
p1813,p1984
p1814,p1886
p1814,p1921
p1818,p1939
p1819,p1927
p1820,p1902
p1827,p1966
p1836,p1878
p1839,p1912
p1843,p1967
p1846,p1888
p1852,p1991
p1856,p1890
p1856,p1941
p1857,p1994
p1864,p1876
p1869,p1872
p1871,p1960
p1885,p1957
p1907,p1918
p1915,p1943
p1933,p1953
p1933,p1997
p1949,p1994
p1976,p1996
p1985,p1990
p1990,p1991
